[INFO] [1765910301.866325376] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910412.742985888] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.772225248] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.802191072] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.832103392] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.862224672] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.893620480] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.922695616] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.953361504] [camera_person_publisher]: Published 1 people
[INFO] [1765910412.982431936] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.012395904] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.042570144] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.072685408] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.103282144] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.133459680] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.163059520] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.192538720] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.222133440] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.252462496] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.282784192] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.313533504] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.343694080] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.373426016] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.403455360] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.432529600] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.462359392] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.492378720] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.523413024] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.553574560] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.583494048] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.613453184] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.642487392] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.671885600] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.702457664] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.733066464] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.764044160] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.793544992] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.823551552] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.852696736] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.882576128] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.912655840] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.942482176] [camera_person_publisher]: Published 1 people
[INFO] [1765910413.972744800] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.003463296] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.033667424] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.063586528] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.092751904] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.122994912] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.152293952] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.182347232] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.212552416] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.243470560] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.273488064] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.303945408] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.332997024] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.362639520] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.392979840] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.423373824] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.453087936] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.483117792] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.513536192] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.542395168] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.572240608] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.602788128] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.632690144] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.662872320] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.693080000] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.722949856] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.752990848] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.782757856] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.812224576] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.842883872] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.873375360] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.903464672] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.934102240] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.963358208] [camera_person_publisher]: Published 1 people
[INFO] [1765910414.992553504] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.022623904] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.052620736] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.082809472] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.113210432] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.143242496] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.173515552] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.202881632] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.232646176] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.262913856] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.292763136] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.322443392] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.352733984] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.383174912] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.413242208] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.443536192] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.683321280] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.713137152] [camera_person_publisher]: Published 1 people
[INFO] [1765910415.743390304] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.193220992] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.223075648] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.252875936] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.282393184] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.312225920] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.342642880] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.373447328] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.403583968] [camera_person_publisher]: Published 1 people
[INFO] [1765910416.432751872] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.502799872] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.533560960] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.563143296] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.592941760] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.623585280] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.653611584] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.683598720] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.713608800] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.743517312] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.773692640] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.803511296] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.834092832] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.863470752] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.893965504] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.924105408] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.954194880] [camera_person_publisher]: Published 1 people
[INFO] [1765910478.982739104] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.013296960] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.043844448] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.072768832] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.102730880] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.132747808] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.162773344] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.192720736] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.223432096] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.252791040] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.282505088] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.312495936] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.342986400] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.373583552] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.403508224] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.432510016] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.462656288] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.492534208] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.522515168] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.552482784] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.582523968] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.613683456] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.642545408] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.672667104] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.702652832] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.733290304] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.763754112] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.793649248] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.823545152] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.853134528] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.883073792] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.912957440] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.943479136] [camera_person_publisher]: Published 1 people
[INFO] [1765910479.973753088] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.003698560] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.033110976] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.062782880] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.092696896] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.122685760] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.153146368] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.183510048] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.213594784] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.244050400] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.272455008] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.303570464] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.332462688] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.362731552] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.393299712] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.423488032] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.453513984] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.782680800] [camera_person_publisher]: Published 1 people
[INFO] [1765910480.812561312] [camera_person_publisher]: Published 1 people
[INFO] [1765910481.232531712] [camera_person_publisher]: Published 1 people
[INFO] [1765910481.262578976] [camera_person_publisher]: Published 1 people
[INFO] [1765910483.902531904] [camera_person_publisher]: Published 1 people
[INFO] [1765910483.932522624] [camera_person_publisher]: Published 1 people
[INFO] [1765910483.962482976] [camera_person_publisher]: Published 1 people
[INFO] [1765910483.992482912] [camera_person_publisher]: Published 1 people
[INFO] [1765910484.292544864] [camera_person_publisher]: Published 1 people
[INFO] [1765910484.322538944] [camera_person_publisher]: Published 1 people
[INFO] [1765910484.352533120] [camera_person_publisher]: Published 1 people
[INFO] [1765910484.893049568] [camera_person_publisher]: Published 1 people
[INFO] [1765910484.922864736] [camera_person_publisher]: Published 1 people
[INFO] [1765910484.952808224] [camera_person_publisher]: Published 1 people
[INFO] [1765910485.342542848] [camera_person_publisher]: Published 1 people
[INFO] [1765910485.372623040] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.032455104] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.062552448] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.092508256] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.332612320] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.362529440] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.392495584] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.422522784] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.452578656] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.482525248] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.512486400] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.542628448] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.572480800] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.602436960] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.632652416] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.662565408] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.692632992] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.722590112] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.752565792] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.782535296] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.812475168] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.842653248] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.872510336] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.902655360] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.932628544] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.962643872] [camera_person_publisher]: Published 1 people
[INFO] [1765910486.992635872] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.022506592] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.052475648] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.082500224] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.112510080] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.142556960] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.172550848] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.202493792] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.232480800] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.262715872] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.293065408] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.323272832] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.354396864] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.384450432] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.412548384] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.442519264] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.472624448] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.502644192] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.532693728] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.562679680] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.592848832] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.622869760] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.652947904] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.686841152] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.712528704] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.742770592] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.772647104] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.802918016] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.832737120] [camera_person_publisher]: Published 1 people
[INFO] [1765910487.862730304] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.192984448] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.223547488] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.253340352] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.493443872] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.523252544] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.552268352] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.762949504] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.793497728] [camera_person_publisher]: Published 1 people
[INFO] [1765910488.823444128] [camera_person_publisher]: Published 1 people
[INFO] [1765910489.842239840] [camera_person_publisher]: Published 1 people
[INFO] [1765910489.872552544] [camera_person_publisher]: Published 1 people
[INFO] [1765910489.902526528] [camera_person_publisher]: Published 1 people
[INFO] [1765910489.932560960] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.323409824] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.353505472] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.382821792] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.412183616] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.442209632] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.472716032] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.503050144] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.533319680] [camera_person_publisher]: Published 1 people
[INFO] [1765910490.562510816] [camera_person_publisher]: Published 1 people
[INFO] [1765910493.653474912] [camera_person_publisher]: Published 1 people
[INFO] [1765910493.683242368] [camera_person_publisher]: Published 1 people
[INFO] [1765910493.713505632] [camera_person_publisher]: Published 1 people
[INFO] [1765910496.922348224] [camera_person_publisher]: Published 1 people
[INFO] [1765910496.953315872] [camera_person_publisher]: Published 1 people
[INFO] [1765910496.983479520] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.732689376] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.762544288] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.792610432] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.822762368] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.852741280] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.882578880] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.912578688] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.942517984] [camera_person_publisher]: Published 1 people
[INFO] [1765910497.972566688] [camera_person_publisher]: Published 1 people
[INFO] [1765910498.842713664] [camera_person_publisher]: Published 1 people
[INFO] [1765910498.872581408] [camera_person_publisher]: Published 1 people
[INFO] [1765910498.902520064] [camera_person_publisher]: Published 1 people
[INFO] [1765910498.932513792] [camera_person_publisher]: Published 1 people
[INFO] [1765910499.622692704] [camera_person_publisher]: Published 1 people
[INFO] [1765910499.652712128] [camera_person_publisher]: Published 1 people
[INFO] [1765910499.682662336] [camera_person_publisher]: Published 1 people
[INFO] [1765910499.712585696] [camera_person_publisher]: Published 1 people
[INFO] [1765910500.253042624] [camera_person_publisher]: Published 1 people
[INFO] [1765910500.283629632] [camera_person_publisher]: Published 1 people
[INFO] [1765910500.313764608] [camera_person_publisher]: Published 1 people
[INFO] [1765910501.723396064] [camera_person_publisher]: Published 1 people
[INFO] [1765910501.753418720] [camera_person_publisher]: Published 1 people
[INFO] [1765910501.783588928] [camera_person_publisher]: Published 1 people
[INFO] [1765910502.712580384] [camera_person_publisher]: Published 1 people
[INFO] [1765910502.742490048] [camera_person_publisher]: Published 1 people
[INFO] [1765910502.772610720] [camera_person_publisher]: Published 1 people
[INFO] [1765910502.802828896] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.673501152] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.702564832] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.732509696] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.763060992] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.792597216] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.824301184] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.852557888] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.882545536] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.912522720] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.942617536] [camera_person_publisher]: Published 1 people
[INFO] [1765910503.972528064] [camera_person_publisher]: Published 1 people
[INFO] [1765910504.006653952] [camera_person_publisher]: Published 1 people
[INFO] [1765910504.032460736] [camera_person_publisher]: Published 1 people
[INFO] [1765910504.062542912] [camera_person_publisher]: Published 1 people
[INFO] [1765910504.092582016] [camera_person_publisher]: Published 1 people
[INFO] [1765910504.122464320] [camera_person_publisher]: Published 1 people
[INFO] [1765910504.152457632] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.112521536] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.142457888] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.172553856] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.442791008] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.472602656] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.502522208] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.832543712] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.862499392] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.892538464] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.922572768] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.952423520] [camera_person_publisher]: Published 1 people
[INFO] [1765910505.982537248] [camera_person_publisher]: Published 1 people
[INFO] [1765910506.012489472] [camera_person_publisher]: Published 1 people
[INFO] [1765910506.042555808] [camera_person_publisher]: Published 1 people
[INFO] [1765910506.072508480] [camera_person_publisher]: Published 1 people
[INFO] [1765910506.102515424] [camera_person_publisher]: Published 1 people
[INFO] [1765910506.732547968] [camera_person_publisher]: Published 1 people
[INFO] [1765910506.762511296] [camera_person_publisher]: Published 1 people
[INFO] [1765910506.792642624] [camera_person_publisher]: Published 1 people
[INFO] [1765910507.302660416] [camera_person_publisher]: Published 1 people
[INFO] [1765910507.332454656] [camera_person_publisher]: Published 1 people
[INFO] [1765910507.362508096] [camera_person_publisher]: Published 1 people
[INFO] [1765910507.842542560] [camera_person_publisher]: Published 1 people
[INFO] [1765910507.872520032] [camera_person_publisher]: Published 1 people
[INFO] [1765910507.902601184] [camera_person_publisher]: Published 1 people
[INFO] [1765910509.222392608] [camera_person_publisher]: Published 1 people
[INFO] [1765910509.252463904] [camera_person_publisher]: Published 1 people
[INFO] [1765910509.283931136] [camera_person_publisher]: Published 1 people
[INFO] [1765910509.312524224] [camera_person_publisher]: Published 1 people
[INFO] [1765910513.782831904] [camera_person_publisher]: Published 1 people
[INFO] [1765910513.813511616] [camera_person_publisher]: Published 1 people
[INFO] [1765910513.843403584] [camera_person_publisher]: Published 1 people
[INFO] [1765910515.672906592] [camera_person_publisher]: Published 1 people
[INFO] [1765910515.703461856] [camera_person_publisher]: Published 1 people
[INFO] [1765910515.733642048] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.093198976] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.122636640] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.154499136] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.183822272] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.214819392] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.242684576] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.273086592] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.302566016] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.332575808] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.362811520] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.392723680] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.422558720] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.452585856] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.482491584] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.512542112] [camera_person_publisher]: Published 1 people
[INFO] [1765910516.543553248] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.502593952] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.532567264] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.562553568] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.593490656] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.803196736] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.833562688] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.863219520] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.893091776] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.922067008] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.952332128] [camera_person_publisher]: Published 1 people
[INFO] [1765910517.982765664] [camera_person_publisher]: Published 1 people
[INFO] [1765910518.013817984] [camera_person_publisher]: Published 1 people
[INFO] [1765910518.043390048] [camera_person_publisher]: Published 1 people
[INFO] [1765910518.073760608] [camera_person_publisher]: Published 1 people
[INFO] [1765910518.105583040] [camera_person_publisher]: Published 1 people
[INFO] [1765910518.823313376] [camera_person_publisher]: Published 1 people
[INFO] [1765910518.853436896] [camera_person_publisher]: Published 1 people
[INFO] [1765910518.883340320] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.063383648] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.093412832] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.123112512] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.153522912] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.183419296] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.213453856] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.243390112] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.273428160] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.303294240] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.333702208] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.363210944] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.393256736] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.423412416] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.454162688] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.483315424] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.513359392] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.543596736] [camera_person_publisher]: Published 1 people
[INFO] [1765910519.573751264] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.044448224] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.073871712] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.102756224] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.133544416] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.162622272] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.193630528] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.223515392] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.253571936] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.283508640] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.313578560] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.343505152] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.373574848] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.403635712] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.432657120] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.462839744] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.492695040] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.524524096] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.553613376] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.583466560] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.612501472] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.642542752] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.673102048] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.703596864] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.733609664] [camera_person_publisher]: Published 1 people
