[INFO] [1764779630.392259383] [camera_person_publisher]: CameraPublisher ready
[INFO] [1764779672.320973581] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.350814125] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.380879252] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.410874137] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.441026819] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.470855650] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.500831302] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.530849164] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.560874769] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.590811124] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.620941022] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.650825951] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.680977289] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.710892907] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.740814285] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.770868660] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.800923931] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.830828349] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.860835490] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.890853544] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.920772810] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.950961461] [camera_person_publisher]: Published 1 people
[INFO] [1764779672.980881079] [camera_person_publisher]: Published 1 people
[INFO] [1764779673.010865756] [camera_person_publisher]: Published 1 people
[INFO] [1764779673.040846208] [camera_person_publisher]: Published 1 people
[INFO] [1764779673.070852549] [camera_person_publisher]: Published 1 people
[INFO] [1764779673.100844266] [camera_person_publisher]: Published 1 people
[INFO] [1764779673.130805133] [camera_person_publisher]: Published 1 people
[INFO] [1764779673.160871157] [camera_person_publisher]: Published 1 people
