[INFO] [1765966597.976772938] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.005868020] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.035777368] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.065782721] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.095769084] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.366820248] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.395802887] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.426343382] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.456699923] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.485763541] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.515805148] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.545786875] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.575713870] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.605753974] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.635795741] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.665825550] [camera_person_publisher]: Published 1 people
[INFO] [1765966598.695936180] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.386497916] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.415853218] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.446062846] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.476014654] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.506310393] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.536327848] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.566204162] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.595828539] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.626024130] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.836008976] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.865835664] [camera_person_publisher]: Published 1 people
[INFO] [1765966602.895728765] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.136398119] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.166733439] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.195704121] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.225726518] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.255658164] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.285767761] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.315676704] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.345822914] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.375691694] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.405895047] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.435681679] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.465772889] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.495705175] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.525827306] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.555611732] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.585810895] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.615682234] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.646110127] [camera_person_publisher]: Published 1 people
[INFO] [1765966603.675795712] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.706117858] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.736222115] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.766110337] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.795833463] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.825693098] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.855715718] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.885772521] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.915703304] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.945739962] [camera_person_publisher]: Published 2 people
[INFO] [1765966603.975743652] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.006141923] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.036199295] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.065932764] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.096019107] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.125846591] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.155793735] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.185818489] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.215874901] [camera_person_publisher]: Published 2 people
[INFO] [1765966604.696004398] [camera_person_publisher]: Published 1 people
[INFO] [1765966604.725875724] [camera_person_publisher]: Published 1 people
[INFO] [1765966604.756080736] [camera_person_publisher]: Published 1 people
[INFO] [1765966604.995764375] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.025712956] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.055851469] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.085962258] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.115834455] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.146006066] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.176226157] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.205923080] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.235796653] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.266227609] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.295733206] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.327103432] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.355678584] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.385664401] [camera_person_publisher]: Published 1 people
[INFO] [1765966605.745859202] [camera_person_publisher]: Published 2 people
[INFO] [1765966605.775753912] [camera_person_publisher]: Published 2 people
[INFO] [1765966605.805797546] [camera_person_publisher]: Published 2 people
[INFO] [1765966605.835764559] [camera_person_publisher]: Published 2 people
[INFO] [1765966605.865909980] [camera_person_publisher]: Published 2 people
[INFO] [1765966606.226215529] [camera_person_publisher]: Published 1 people
[INFO] [1765966606.255993335] [camera_person_publisher]: Published 1 people
[INFO] [1765966606.286012488] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.425790249] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.456036903] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.485785408] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.515880510] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.545719965] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.575636428] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.605741155] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.635701078] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.666882819] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.695973917] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.726086480] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.759280065] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.785780581] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.815690360] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.845783543] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.875783824] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.905738727] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.935699577] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.965751442] [camera_person_publisher]: Published 1 people
[INFO] [1765966607.995739028] [camera_person_publisher]: Published 1 people
[INFO] [1765966608.025823245] [camera_person_publisher]: Published 1 people
[INFO] [1765966608.055832246] [camera_person_publisher]: Published 1 people
[INFO] [1765966608.085748824] [camera_person_publisher]: Published 1 people
[INFO] [1765966608.115796778] [camera_person_publisher]: Published 1 people
[INFO] [1765966608.145675939] [camera_person_publisher]: Published 1 people
[INFO] [1765966608.175757183] [camera_person_publisher]: Published 1 people
[INFO] [1765966608.205901749] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.235724177] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.265800369] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.295917559] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.325789749] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.355799453] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.386308882] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.415734659] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.445764351] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.475729347] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.505790125] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.535768681] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.565833743] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.595764744] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.627209180] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.656024965] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.685991624] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.715923649] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.745774188] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.776080574] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.806145156] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.836106315] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.866086150] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.895957029] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.926111508] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.955894632] [camera_person_publisher]: Published 2 people
[INFO] [1765966608.985803152] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.015858101] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.045805466] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.075818103] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.105906823] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.135730102] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.165823459] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.195784671] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.225919347] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.255865049] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.285806912] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.315777815] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.345809161] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.375795382] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.405948063] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.435779306] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.465755261] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.495952523] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.525806281] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.555847956] [camera_person_publisher]: Published 2 people
[INFO] [1765966609.585815757] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.615713743] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.645817270] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.675751778] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.705838611] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.735699947] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.765725633] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.795746745] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.825851871] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.855881106] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.885831349] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.915885209] [camera_person_publisher]: Published 1 people
[INFO] [1765966609.945850419] [camera_person_publisher]: Published 1 people
[INFO] [1765966616.155734837] [camera_person_publisher]: Published 1 people
[INFO] [1765966616.185745308] [camera_person_publisher]: Published 1 people
[INFO] [1765966616.215719222] [camera_person_publisher]: Published 1 people
[INFO] [1765966616.605801573] [camera_person_publisher]: Published 1 people
[INFO] [1765966616.635772385] [camera_person_publisher]: Published 1 people
[INFO] [1765966616.665787396] [camera_person_publisher]: Published 1 people
[INFO] [1765966616.695782323] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.055747474] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.085715654] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.115686840] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.145875797] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.175782953] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.205730312] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.235744899] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.265929954] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.295881695] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.327615201] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.356586794] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.386308130] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.415645127] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.446088636] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.474992842] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.506259430] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.536024199] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.566424627] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.595443331] [camera_person_publisher]: Published 1 people
[INFO] [1765966617.986677935] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.016468899] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.046399278] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.079090272] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.104953275] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.135604711] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.165786701] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.196522604] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.226411086] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.256648118] [camera_person_publisher]: Published 1 people
[INFO] [1765966618.286379819] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.146323077] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.175802580] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.205778400] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.235766308] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.265756808] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.299106124] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.325796560] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.355816292] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.385726513] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.415738505] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.445742182] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.475717521] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.505858950] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.535751804] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.565806878] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.595703922] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.625763473] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.655927802] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.685766221] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.715633777] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.745648200] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.775726429] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.806761373] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.835700871] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.865742416] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.895726583] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.925827264] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.955785397] [camera_person_publisher]: Published 1 people
[INFO] [1765966620.985753252] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.015873250] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.046218181] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.075969630] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.105751878] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.135722700] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.165782179] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.195705890] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.226079126] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.255811768] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.285759722] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.315837976] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.345762166] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.375701772] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.405897757] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.435682723] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.466513769] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.496867655] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.526892337] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.556741527] [camera_person_publisher]: Published 1 people
[INFO] [1765966621.975852835] [camera_person_publisher]: Published 1 people
[INFO] [1765966622.006262439] [camera_person_publisher]: Published 1 people
[INFO] [1765966622.036049945] [camera_person_publisher]: Published 1 people
[INFO] [1765966622.066376403] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.665813233] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.695699650] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.726393717] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.755765101] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.785745869] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.815677447] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.846482529] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.876003053] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.906612715] [camera_person_publisher]: Published 1 people
[INFO] [1765966625.936713837] [camera_person_publisher]: Published 1 people
[INFO] [1765966626.325767134] [camera_person_publisher]: Published 1 people
[INFO] [1765966626.355828546] [camera_person_publisher]: Published 1 people
[INFO] [1765966626.385784189] [camera_person_publisher]: Published 1 people
[INFO] [1765966626.415747699] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.395725921] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.425710519] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.455847679] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.485936608] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.515752523] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.545724519] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.575682698] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.605760880] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.635782355] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.665750705] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.695713938] [camera_person_publisher]: Published 1 people
[INFO] [1765966628.725756682] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.265817293] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.295769553] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.325802764] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.355845443] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.386135804] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.626559271] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.656772903] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.686807137] [camera_person_publisher]: Published 1 people
[INFO] [1765966629.716005732] [camera_person_publisher]: Published 1 people
[INFO] [1765966630.375770800] [camera_person_publisher]: Published 1 people
[INFO] [1765966630.405739878] [camera_person_publisher]: Published 1 people
[INFO] [1765966630.435765184] [camera_person_publisher]: Published 1 people
[INFO] [1765966630.465869586] [camera_person_publisher]: Published 1 people
[INFO] [1765966639.645716296] [camera_person_publisher]: Published 1 people
[INFO] [1765966639.676190435] [camera_person_publisher]: Published 1 people
[INFO] [1765966639.706643464] [camera_person_publisher]: Published 1 people
[INFO] [1765966639.736695606] [camera_person_publisher]: Published 1 people
[INFO] [1765966644.746323485] [camera_person_publisher]: Published 1 people
[INFO] [1765966644.776676912] [camera_person_publisher]: Published 1 people
[INFO] [1765966644.806548884] [camera_person_publisher]: Published 1 people
[INFO] [1765966644.836605340] [camera_person_publisher]: Published 1 people
[INFO] [1765966657.166480817] [camera_person_publisher]: Published 1 people
[INFO] [1765966657.196108231] [camera_person_publisher]: Published 1 people
[INFO] [1765966657.225770284] [camera_person_publisher]: Published 1 people
[INFO] [1765966657.256119384] [camera_person_publisher]: Published 1 people
