[INFO] [1765909873.466479072] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765909953.314520384] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.344471104] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.374782880] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.404733664] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.438545728] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.464087008] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.493814944] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.524012352] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.554794432] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.584238304] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.614696480] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.646255808] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.673760384] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.703652256] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.734447904] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.764554528] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.794866688] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.824518400] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.854397312] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.883532544] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.913750784] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.943579840] [camera_person_publisher]: Published 1 people
[INFO] [1765909953.973752256] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.003884288] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.033798432] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.063794240] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.093804416] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.123720672] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.153750048] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.183727328] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.213782560] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.243780672] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.273720096] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.303748640] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.333704992] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.363673472] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.393962752] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.424172288] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.454159008] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.484066496] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.514327392] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.543837568] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.573743040] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.603689760] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.633750176] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.664132416] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.695438848] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.724051200] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.754753824] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.784191744] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.813672672] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.846464992] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.873697792] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.903637728] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.934800864] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.964320352] [camera_person_publisher]: Published 1 people
[INFO] [1765909954.994559712] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.023723168] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.054117184] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.083450464] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.113981216] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.143905824] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.174707104] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.204255456] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.233814080] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.263337312] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.293689216] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.323724992] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.353780576] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.383724640] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.413794272] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.446477792] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.473759328] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.503705632] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.533788512] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.564301536] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.593781984] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.623775072] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.653936832] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.683687584] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.713758272] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.743772992] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.773812448] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.803736864] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.833806112] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.864664672] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.898545760] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.923648320] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.955466688] [camera_person_publisher]: Published 1 people
[INFO] [1765909955.983851648] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.013831072] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.043797312] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.073786656] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.103760256] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.133806272] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.170529344] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.193574464] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.223504640] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.254382848] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.284551968] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.314303360] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.344680032] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.374826720] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.410301184] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.433694176] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.463581920] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.494448576] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.524580928] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.554778432] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.584511296] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.618975136] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.646478560] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.673704864] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.703679136] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.734650400] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.763808000] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.794863488] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.824672608] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.854916736] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.883893376] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.913713248] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.944296960] [camera_person_publisher]: Published 1 people
[INFO] [1765909956.974680928] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.004691296] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.034759904] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.064786208] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.094751744] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.125912000] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.153737248] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.184380608] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.214629056] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.245142368] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.273920160] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.303829056] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.333784736] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.363727776] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.393834048] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.423735264] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.453799264] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.484674304] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.514471936] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.544775584] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.574488864] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.604015200] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.633520384] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.663838880] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.693814208] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.723723616] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.753861376] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.783746112] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.813975136] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.843857184] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.873878656] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.903835616] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.934300128] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.964455552] [camera_person_publisher]: Published 1 people
[INFO] [1765909957.994911456] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.024424864] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.054505696] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.083770720] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.113820960] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.143731840] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.173769056] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.203864256] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.234237696] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.263767552] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.293805696] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.323838112] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.353777568] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.383798016] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.413839040] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.443894432] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.475058560] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.505564448] [camera_person_publisher]: Published 1 people
[INFO] [1765909958.534801504] [camera_person_publisher]: Published 1 people
[INFO] [1765909959.883854432] [camera_person_publisher]: Published 1 people
[INFO] [1765909959.914375360] [camera_person_publisher]: Published 1 people
[INFO] [1765909959.943809696] [camera_person_publisher]: Published 1 people
[INFO] [1765909959.973877824] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.003704448] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.033769216] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.063868448] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.093819808] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.123733632] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.158540480] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.183731712] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.213779104] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.243823360] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.273866816] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.303779264] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.333745024] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.363737312] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.393743168] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.423763104] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.453756064] [camera_person_publisher]: Published 1 people
[INFO] [1765909960.483810208] [camera_person_publisher]: Published 1 people
[INFO] [1765909962.675287584] [camera_person_publisher]: Published 1 people
[INFO] [1765909962.705117344] [camera_person_publisher]: Published 1 people
[INFO] [1765909962.735439264] [camera_person_publisher]: Published 1 people
[INFO] [1765909962.914724512] [camera_person_publisher]: Published 1 people
[INFO] [1765909962.944967488] [camera_person_publisher]: Published 1 people
[INFO] [1765909962.974291264] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.003891008] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.033992256] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.065778144] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.094738144] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.124992608] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.153820832] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.183913248] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.214011840] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.244612736] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.275239840] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.305164032] [camera_person_publisher]: Published 1 people
[INFO] [1765909963.335088224] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.364951104] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.394882432] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.423810976] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.453828736] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.483843776] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.814880800] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.844941376] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.874907936] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.903838336] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.933774592] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.963843680] [camera_person_publisher]: Published 2 people
[INFO] [1765909963.994288256] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.024763168] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.055010464] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.084208128] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.114953728] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.144992960] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.174951360] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.204968640] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.233771840] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.263745824] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.294109440] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.324899616] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.355012608] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.385158016] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.414812544] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.444901440] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.474912704] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.504915264] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.534258528] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.563849280] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.593807392] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.624172992] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.655017824] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.684965344] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.714848832] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.744916768] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.774956512] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.804967200] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.833888768] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.863814816] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.893853600] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.923824736] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.953835616] [camera_person_publisher]: Published 2 people
[INFO] [1765909964.983808800] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.013861280] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.043785984] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.073858304] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.103866944] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.133829856] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.163823040] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.193814944] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.223772864] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.253933024] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.283809024] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.313938976] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.343853216] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.373809824] [camera_person_publisher]: Published 2 people
[INFO] [1765909965.403858336] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.433817888] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.463775424] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.494642944] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.523769792] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.553849888] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.583910048] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.853790272] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.883715840] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.913793024] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.943732384] [camera_person_publisher]: Published 1 people
[INFO] [1765909965.973743296] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.003671168] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.033763808] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.063772288] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.093757600] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.123766528] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.154922848] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.184643328] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.215069888] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.244706240] [camera_person_publisher]: Published 1 people
[INFO] [1765909966.274934176] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.304849472] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.334688192] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.363986688] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.393937664] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.424661920] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.844761280] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.874920480] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.906530560] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.933758976] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.964009184] [camera_person_publisher]: Published 2 people
[INFO] [1765909966.993910144] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.024179904] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.055399232] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.084976064] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.114953312] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.144427552] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.173909056] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.203932960] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.233841728] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.263856064] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.293837024] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.324072672] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.353822464] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.383779936] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.413811488] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.443770752] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.473758464] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.503778880] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.533740800] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.563792288] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.593881504] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.623932672] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.658747840] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.683943296] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.713299264] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.743767680] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.774195392] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.804204160] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.834133376] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.864165440] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.894249120] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.924878432] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.954842592] [camera_person_publisher]: Published 2 people
[INFO] [1765909967.984889344] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.022788000] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.044082240] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.074355200] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.104181632] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.134676128] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.164887520] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.194831968] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.225011360] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.254832128] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.284734464] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.314751840] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.344726464] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.375398176] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.403987104] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.433778272] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.463974592] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.494603264] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.524890208] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.555191744] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.584978816] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.616458240] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.644280512] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.674965888] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.704941344] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.734933088] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.765013120] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.793813792] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.823812064] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.853800416] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.884544160] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.915346560] [camera_person_publisher]: Published 2 people
[INFO] [1765909968.944572288] [camera_person_publisher]: Published 1 people
[INFO] [1765909968.974813376] [camera_person_publisher]: Published 1 people
[INFO] [1765909969.004697376] [camera_person_publisher]: Published 1 people
[INFO] [1765909969.034060736] [camera_person_publisher]: Published 1 people
[INFO] [1765909969.063903712] [camera_person_publisher]: Published 1 people
[INFO] [1765909969.094348896] [camera_person_publisher]: Published 1 people
[INFO] [1765909969.125482912] [camera_person_publisher]: Published 1 people
[INFO] [1765909969.154821760] [camera_person_publisher]: Published 1 people
[INFO] [1765909969.185274592] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.474600672] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.504555104] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.534636000] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.563704000] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.593636416] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.624185984] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.654213216] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.684755776] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.713711584] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.743752960] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.773773888] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.803702368] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.833373920] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.863718272] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.893774496] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.923741536] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.953753120] [camera_person_publisher]: Published 1 people
[INFO] [1765909970.983744640] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.013722240] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.043356960] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.073632896] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.104446528] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.134241120] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.164737504] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.194341344] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.224653536] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.253351936] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.286467840] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.313785056] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.343908832] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.373973376] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.404499488] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.434655936] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.464464736] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.493744800] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.523688352] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.553454144] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.584438624] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.614341984] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.644516736] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.674454656] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.703682016] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.733397696] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.763916608] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.794023328] [camera_person_publisher]: Published 1 people
